4823;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.24155;0.24155;0.24155;0.186892;0.186892
4828;0.322899;0.322899;0.322899;0.322899;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.249805;0.204018;0.204018
4835;0.307239;0.307239;0.307239;0.278292;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.268105;0.139146
4838;0.447172;0.447172;0.3817;0.3817;0.3817;0.3817;0.3817;0.3817;0.3817;0.3817;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019;0.092019
4839;0.299153;0.213681;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584;0.190584
4847;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.331268;0.331268;0.331268;0.291216;0.225167;0.168875;0.112583;0.112583;0.112583;0.112583;0.112583;0.112583;0.112583;0.112583
4848;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.309965;0.221404;0.177123;0.177123;0.177123;0.177123;0.177123;0.177123;0.132842;0.132842
4855;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.200685;0.172211;0.129159
4856;0.376957;0.376957;0.376957;0.376957;0.297475;0.297475;0.297475;0.297475;0.297475;0.297475;0.246799;0.205666;0.205666;0.1234;0.1234;0.1234;0.1234;0.1234;0.082266;0.082266
4858;0.677288;0.631667;0.631667;0.228741;0.182993;0.182993;0.182993;0.182993;0.182993;0.182993;0.137245;0.137245;0.091496;0.091496;0.091496;0.091496;0.091496;0.091496;0.091496;0.091496
4860;0.309965;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.221404;0.177123;0.177123;0.177123;0.177123
4872;0.287938;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.226509;0.226509;0.20567;0.164536;0.164536;0.164536;0.164536
4876;0.446656;0.446656;0.446656;0.446656;0.39487;0.34349;0.252745;0.180532;0.144426;0.144426;0.144426;0.144426;0.144426;0.144426;0.144426;0.108319;0.108319;0.108319;0.108319;0.072213
4884;0.327175;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.110415;0.110415
4885;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.285299;0.203785;0.203785;0.203785;0.163028;0.163028;0.163028;0.163028;0.122271;0.122271;0.081514;0.081514;0.081514;0.081514
4890;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.312425;0.223161;0.178529;0.178529;0.178529;0.178529;0.178529;0.178529;0.133897;0.133897
4891;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.301791;0.215565;0.172452;0.172452;0.172452;0.172452;0.172452;0.172452;0.129339;0.129339
4892;0.232786;0.232008;0.209687;0.209687;0.209687;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601;0.190601
4894;0.517144;0.42616;0.42616;0.42616;0.42616;0.42616;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223;0.100223
4896;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.347398;0.306657;0.219041;0.175233;0.175233;0.175233;0.175233;0.175233;0.175233;0.131425;0.131425
4897;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.314616;0.235692;0.176769;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846;0.117846
4898;0.252465;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.232221;0.210135;0.210135;0.210135;0.189349
4904;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
4910;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.284704;0.272715;0.272715;0.272715;0.20336;0.20336;0.20336;0.162688;0.162688;0.162688;0.162688;0.122016;0.122016
4914;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.269664;0.213801;0.160351;0.160351;0.160351;0.106901;0.106901
4916;0.42616;0.42616;0.42616;0.42616;0.42616;0.347728;0.250241;0.187681;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121;0.125121
4917;0.287207;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.251989;0.205148;0.164119;0.164119;0.164119;0.164119
4918;0.310115;0.221511;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
4920;0.57735;0.57735;0.57735;0.312425;0.223161;0.178529;0.178529;0.178529;0.178529;0.178529;0.178529;0.133897;0.133897;0.089264;0.089264;0.089264;0.089264;0.089264;0.089264;0.089264
4921;0.298383;0.276037;0.259103;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.219822;0.219822;0.219822;0.165622
4927;0.312425;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.223161
4931;0.42616;0.42616;0.42616;0.42616;0.42616;0.333569;0.298615;0.213296;0.170637;0.170637;0.170637;0.170637;0.170637;0.170637;0.127978;0.127978;0.085319;0.085319;0.085319;0.085319
4933;0.446656;0.446656;0.446656;0.446656;0.342422;0.342422;0.207637;0.207637;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425;0.138425
4935;0.286725;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.204804
4943;0.298066;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.233096;0.212905;0.202799
4950;0.364631;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.307898;0.279531;0.279531;0.279078;0.199341;0.159473;0.159473;0.159473;0.159473;0.159473;0.119605;0.119605;0.079737
4953;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.283887;0.202777;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.121666;0.121666
4956;0.549055;0.470426;0.470426;0.470426;0.376568;0.376568;0.376568;0.235309;0.117655;0.117655;0.098045;0.098045;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436;0.078436
4962;0.310935;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.198005;0.198005
4964;0.416916;0.297667;0.212619;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458;0.208458
4965;0.301791;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.215565
4970;0.386517;0.386517;0.36089;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.212718;0.193259;0.193259;0.193259
4973;0.312425;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.223161;0.178529;0.178529;0.178529;0.178529
4976;0.3849;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.224525;0.224525;0.224525;0.19245;0.19245;0.19245;0.160375;0.1283;0.1283
4979;0.385875;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.23805;0.23805;0.207762;0.155822;0.155822;0.103881;0.103881;0.103881
4980;0.263333;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.212535;0.212535;0.212535;0.158
4981;0.268851;0.268851;0.268851;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762
4983;0.238405;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634
4991;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.319357;0.294164;0.294164;0.21245;0.177042;0.141633;0.141633;0.106225;0.106225;0.106225;0.106225;0.106225;0.106225
4993;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.315373;0.279575;0.279575;0.201252;0.201252;0.150939;0.100626;0.100626;0.100626;0.100626;0.100626;0.100626;0.100626
4996;0.295918;0.228984;0.228984;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.223189;0.193892;0.193892;0.193892
4999;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.29794;0.212814;0.170251;0.170251;0.170251;0.170251;0.170251;0.170251;0.127688;0.127688;0.085126;0.085126;0.085126;0.085126
5007;0.631667;0.631667;0.483298;0.190367;0.142775;0.142775;0.142775;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183;0.095183
5010;0.381762;0.205564;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898
5011;0.376957;0.376957;0.376957;0.376957;0.327288;0.327288;0.327288;0.327288;0.327288;0.327288;0.16607;0.083035;0.083035;0.083035;0.083035;0.083035;0.083035;0.083035;0.083035;0.083035
5014;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.246043;0.236311;0.217096;0.217096;0.217096;0.177233
5024;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.191127;0.143346;0.143346;0.143346;0.143346;0.095564;0.095564;0.095564;0.095564;0.095564
5032;0.42616;0.42616;0.42616;0.42616;0.42616;0.426135;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758
5033;0.470426;0.470426;0.470426;0.383766;0.383766;0.359239;0.137885;0.137885;0.137885;0.137885;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414;0.068943;0.068943;0.068943;0.068943
5034;0.233712;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.220494;0.204394;0.200324;0.200324;0.180639
5040;0.302347;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.255067;0.215962;0.17277;0.17277;0.17277;0.17277
5042;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.266886;0.224831;0.224831;0.224831;0.200165;0.200165;0.166804;0.133443;0.133443
5048;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
5054;0.516748;0.516748;0.446656;0.446656;0.446656;0.446656;0.18641;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205;0.093205
5056;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.309965;0.221404;0.177123;0.177123;0.177123;0.177123;0.177123;0.177123;0.132842;0.132842;0.088561;0.088561;0.088561;0.088561
5057;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.261688;0.17383;0.130372;0.130372;0.130372;0.130372;0.130372;0.086915;0.086915;0.086915;0.086915
5058;0.30306;0.216471;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634;0.215634
5062;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.223058;0.165591;0.124193;0.124193;0.124193;0.124193;0.124193
5068;0.309965;0.221404;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
5070;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.306382;0.218844;0.175075;0.175075;0.175075;0.175075;0.175075;0.175075;0.131306;0.131306
5076;0.422399;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.229407;0.226036;0.180829;0.180829;0.180829;0.180829;0.180829
5086;0.310115;0.221511;0.177209;0.177209;0.177209;0.177209;0.177209;0.177209;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758
5101;0.368948;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.290102;0.27466;0.259219;0.217028;0.217028;0.217028;0.195325;0.195325;0.195325;0.130217;0.108514;0.108514
5103;0.346906;0.291451;0.291451;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.235997;0.235997;0.15588;0.15588
5110;0.42616;0.42616;0.42616;0.42616;0.42616;0.366854;0.313042;0.223601;0.178881;0.178881;0.178881;0.178881;0.178881;0.178881;0.134161;0.134161;0.08944;0.08944;0.08944;0.08944
5118;0.256074;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.192055
5121;0.322855;0.215237;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092;0.187092
5123;0.245242;0.230937;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
5125;0.712439;0.704909;0.606994;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199;0.148199
5131;0.527852;0.46805;0.46805;0.46805;0.46805;0.46805;0.168099;0.168099;0.168099;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405;0.08405
5132;0.309782;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.163286;0.163286;0.163286;0.163286;0.163286;0.163286
5134;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582;0.080582
5135;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303;0.154303
5137;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.254288;0.254288;0.220429;0.220429;0.220429;0.220429;0.220429;0.190351;0.142763
5138;0.257509;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.209147;0.209147;0.206007
5141;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.246706;0.246706;0.213624;0.213624;0.213624;0.185982;0.185982
5142;0.293841;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.209887;0.19992
5148;0.270236;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.248548;0.243862;0.226859;0.213379;0.20517;0.20517;0.20517
5150;0.470426;0.470426;0.470426;0.428266;0.365897;0.365897;0.219145;0.175316;0.175316;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487;0.131487
5155;0.326692;0.326692;0.281068;0.281068;0.281068;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.266786;0.235444;0.235444;0.235444;0.128246;0.128246
5167;0.421738;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.268402;0.201302;0.134201;0.134201;0.134201;0.134201;0.134201;0.134201;0.134201;0.134201
5168;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.30139;0.30139;0.30139;0.161945;0.161945;0.080973;0.080973;0.080973;0.080973;0.080973;0.080973;0.080973;0.080973
5170;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.101015;0.101015;0.101015;0.101015;0.101015;0.101015
5182;0.32772;0.32772;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.218153;0.218153
5184;0.304202;0.217287;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095
5188;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.237542;0.197952;0.197952;0.118771;0.118771;0.118771;0.118771;0.118771;0.118771;0.118771;0.079181;0.079181;0.079181;0.079181
5190;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.206722;0.20192;0.20192;0.165378
5191;0.340722;0.265914;0.246122;0.246122;0.246122;0.246122;0.246122;0.246122;0.246122;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959;0.212959
5192;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.262218;0.225014;0.225014;0.225014;0.225014;0.225014;0.225014;0.225014;0.216124;0.162093
5195;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.285665;0.285665;0.285665;0.23549;0.176618;0.117745;0.117745;0.117745;0.117745;0.117745;0.117745;0.117745;0.117745
5196;0.42616;0.42616;0.42616;0.42616;0.42616;0.343273;0.225194;0.168895;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597;0.112597
5197;0.489371;0.285247;0.285247;0.285247;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685;0.244685
5200;0.30032;0.30032;0.30032;0.30032;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.254283;0.22826;0.171195
5201;0.309965;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.221404;0.177123;0.177123;0.177123;0.177123
5203;0.533984;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308;0.21308
5204;0.435549;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.223328;0.217775;0.217775;0.217775
5206;1.0;0.35465;0.236433;0.197028;0.197028;0.197028;0.197028;0.197028;0.157622;0.118217;0.118217;0.118217;0.118217;0.118217;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811
5209;0.297534;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.223846;0.212524;0.170019;0.170019;0.170019;0.170019
5210;0.348844;0.327278;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.272103;0.109093;0.109093;0.109093;0.109093;0.109093
5211;0.57735;0.57735;0.57735;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
5213;0.311023;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.300999;0.287929;0.287929;0.287929;0.287929;0.287929;0.287929;0.103674;0.103674;0.103674;0.103674;0.103674
5214;0.312425;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.223161;0.178529;0.178529;0.178529;0.178529
5215;0.305645;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762
5216;0.299844;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.242447;0.214174;0.20298;0.20298
5217;0.5;0.316228;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.25;0.158114;0.158114;0.158114;0.158114;0.158114;0.158114
5218;0.57735;0.57735;0.57735;0.377964;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982
5219;0.42616;0.42616;0.42616;0.42616;0.42616;0.36261;0.333906;0.166953;0.166953;0.166953;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477;0.083477
5224;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
5229;0.309965;0.221404;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
5230;0.462062;0.292659;0.261993;0.261993;0.261993;0.261993;0.261993;0.261993;0.261993;0.261993;0.261993;0.216157;0.216157;0.216157;0.216157;0.216157;0.216157;0.216157;0.209042;0.167234
5235;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.29876;0.286683;0.191122;0.095561;0.095561;0.095561;0.095561;0.095561;0.095561;0.095561;0.095561
5259;0.42616;0.42616;0.42616;0.42616;0.42616;0.334313;0.262235;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117;0.131117
5264;0.395942;0.333666;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.271725;0.256198;0.256198;0.24067;0.22319;0.21738;0.206618
5266;0.6369;0.607125;0.607125;0.167389;0.167389;0.167389;0.125542;0.125542;0.125542;0.125542;0.125542;0.083695;0.083695;0.083695;0.083695;0.083695;0.083695;0.083695;0.083695;0.083695
5276;0.479491;0.315441;0.315441;0.315441;0.315441;0.315441;0.315441;0.272261;0.272261;0.246446;0.24038;0.24038;0.24038;0.24038;0.24038;0.179233;0.179233;0.156829;0.156829;0.156829
5280;0.619489;0.315834;0.315834;0.315834;0.315834;0.315834;0.315834;0.315834;0.315834;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003
5283;0.422383;0.186193;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693;0.172693
5288;0.314913;0.298089;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.239003;0.224938
5315;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.210196;0.210196
5325;0.287778;0.287778;0.287778;0.287778;0.287778;0.287778;0.275823;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.232792;0.197016
5326;0.304636;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.217597;0.174078;0.174078;0.174078;0.174078
5328;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.271547;0.228695;0.228695;0.228695;0.193962;0.15517;0.15517;0.15517;0.15517
5329;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.303431;0.293446;0.273604;0.273604;0.209604;0.167683;0.167683;0.167683;0.167683;0.167683;0.167683;0.125762;0.125762
5338;0.332756;0.207973;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574;0.182574
5340;0.28762;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.243218;0.229936;0.229936;0.121609;0.121609;0.121609;0.121609;0.121609
5347;0.306817;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762;0.220762
