3583;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.348081;0.252224;0.252224;0.189168;0.126112;0.126112;0.126112;0.126112;0.126112;0.126112;0.063056;0.063056;0.063056;0.063056;0.063056
3585;1.0;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3588;0.255031;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.191273
3591;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655;0.185655
3597;0.25298200000000004;0.189737;0.189737;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001
3600;0.258718;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.229502;0.229502;0.229502;0.229502;0.229502;0.229502;0.19403900000000002
3603;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.279449;0.279449;0.23861500000000002;0.17896099999999998;0.17896099999999998;0.119307;0.119307;0.119307;0.119307;0.119307;0.119307;0.059654
3606;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.233285;0.174964
3612;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.261488;0.196116;0.196116;0.130744;0.130744;0.130744
3620;0.317999;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.159;0.159;0.159;0.106;0.106;0.106;0.106;0.106;0.106
3623;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.338725;0.199624;0.14971800000000002;0.099812;0.099812;0.099812;0.099812;0.099812;0.099812;0.099812;0.099812;0.099812;0.099812;0.099812;0.099812
3624;0.33003000000000005;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
3632;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.23074099999999997;0.21610500000000002;0.21610500000000002;0.21610500000000002;0.173056
3635;0.31254099999999996;0.251864;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.21480100000000002;0.21480100000000002;0.21480100000000002;0.15627
3636;0.292229;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.25617399999999996;0.231473;0.231473;0.170783;0.12808699999999998;0.12808699999999998;0.085391;0.085391
3637;1.0;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3638;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.20901999999999998;0.20901999999999998;0.20901999999999998;0.139347;0.139347;0.139347
3642;0.278388;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.237815;0.228095;0.171071;0.11404700000000001;0.11404700000000001;0.11404700000000001;0.11404700000000001
3647;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.231435;0.231435;0.192225;0.144169;0.144169;0.096112;0.096112;0.096112
3654;0.28571399999999997;0.214286;0.214286;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
3656;0.29173000000000004;0.218797;0.218797;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001
3658;0.44400600000000007;0.28235;0.28235;0.28235;0.28235;0.28235;0.28235;0.28235;0.28235;0.28235;0.243112;0.243112;0.243112;0.237346;0.178009;0.118673;0.118673;0.118673;0.118673;0.118673
3661;0.363951;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.306019;0.306019;0.306019;0.277053;0.248087;0.248087;0.16284400000000002;0.12213299999999999;0.12213299999999999;0.08142200000000001;0.08142200000000001;0.08142200000000001
3665;0.448246;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.302197;0.272987;0.24631999999999998;0.205267;0.12315999999999999;0.12315999999999999;0.12315999999999999;0.082107;0.082107;0.082107;0.082107;0.082107
3666;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.303829;0.136913;0.136913;0.136913;0.136913;0.10268499999999998;0.10268499999999998;0.10268499999999998;0.10268499999999998;0.10268499999999998;0.10268499999999998
3668;0.307185;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.20648000000000002;0.20479
3670;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.25272;0.246047;0.246047;0.246047;0.18954000000000001;0.18954000000000001;0.12636;0.12636;0.12636
3675;0.292603;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
3681;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.29173000000000004;0.218797;0.218797;0.14586500000000002;0.14586500000000002;0.14586500000000002;0.14586500000000002;0.14586500000000002;0.07293200000000001;0.07293200000000001
3682;0.45746000000000003;0.45746000000000003;0.45746000000000003;0.45746000000000003;0.45746000000000003;0.45746000000000003;0.276661;0.207496;0.207496;0.13833;0.13833;0.13833;0.13833;0.13833;0.069165;0.069165;0.069165;0.069165;0.069165;0.069165
3683;0.314382;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.24158200000000002;0.24158200000000002;0.24158200000000002;0.20463800000000001;0.153478;0.153478;0.10231900000000001;0.10231900000000001;0.10231900000000001
3684;0.28636;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.260733;0.130366;0.130366;0.086911;0.086911;0.086911
3688;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.253745;0.246402;0.22437100000000001;0.22437100000000001;0.22437100000000001;0.22437100000000001;0.22437100000000001;0.184801
3690;0.332558;0.27828;0.27828;0.27828;0.276686;0.276686;0.276686;0.276686;0.276686;0.276686;0.276686;0.276686;0.224003;0.224003;0.224003;0.224003;0.224003;0.224003;0.152569;0.114427
3691;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.28246;0.28246;0.255544;0.191658;0.191658;0.127772;0.127772;0.127772;0.127772;0.127772;0.127772;0.063886
3694;0.369869;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.28580700000000003;0.28580700000000003;0.17721800000000001;0.118145;0.118145;0.118145;0.118145;0.118145;0.059073;0.059073;0.059073;0.059073
3698;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.29173000000000004;0.218797;0.218797;0.14586500000000002;0.14586500000000002;0.14586500000000002;0.14586500000000002;0.14586500000000002;0.07293200000000001;0.07293200000000001
3699;0.29173000000000004;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.218797
3700;0.498446;0.498446;0.43863800000000003;0.43863800000000003;0.39664299999999997;0.39664299999999997;0.295109;0.177065;0.177065;0.177065;0.11804300000000001;0.11804300000000001;0.11804300000000001;0.11804300000000001;0.11804300000000001;0.11804300000000001;0.11804300000000001;0.11804300000000001;0.11804300000000001;0.11804300000000001
3704;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.36302399999999996;0.315171;0.315171;0.315171;0.315171;0.315171;0.315171;0.165011;0.165011;0.132009;0.09900700000000001;0.09900700000000001;0.09900700000000001;0.09900700000000001;0.09900700000000001;0.09900700000000001
3708;0.455049;0.418599;0.38214899999999996;0.332183;0.332183;0.332183;0.332183;0.30925;0.272801;0.272801;0.272801;0.272801;0.272801;0.272801;0.256143;0.153686;0.10245699999999999;0.10245699999999999;0.10245699999999999;0.10245699999999999
3709;0.57735;0.57735;0.57735;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3710;0.470426;0.470426;0.470426;0.37304499999999996;0.37304499999999996;0.37304499999999996;0.269379;0.161627;0.161627;0.161627;0.107752;0.107752;0.107752;0.107752;0.107752;0.107752;0.107752;0.053876;0.053876;0.053876
3711;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.279462;0.27375;0.20531300000000002;0.20531300000000002;0.136875;0.136875;0.136875;0.136875;0.136875;0.136875;0.068438
3713;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.312802;0.27528;0.187681;0.187681;0.187681;0.187681;0.125121;0.125121;0.125121;0.06256;0.06256
3714;0.426141;0.311092;0.278418;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.25354099999999996;0.229609;0.21306999999999998;0.21306999999999998;0.21306999999999998;0.137766;0.09184400000000001
3717;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.268611;0.212746;0.15955999999999998;0.15955999999999998;0.106373;0.106373;0.106373;0.106373;0.106373;0.106373;0.106373
3718;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.247121;0.185341;0.185341;0.12355999999999999;0.12355999999999999;0.12355999999999999
3720;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.316504;0.316504;0.316504;0.316504;0.316504;0.316504;0.271514;0.20363599999999998;0.135757;0.135757;0.135757;0.135757;0.135757;0.135757;0.067879;0.067879
3724;0.386768;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.315273;0.315273;0.20097;0.100485;0.100485;0.100485;0.100485;0.100485;0.100485;0.100485;0.100485;0.100485
3729;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.227185;0.170389;0.170389;0.170389;0.11359200000000001;0.11359200000000001
3731;0.344184;0.283393;0.26353000000000004;0.26353000000000004;0.26353000000000004;0.257025;0.257025;0.257025;0.257025;0.223202;0.223202;0.223202;0.223202;0.223202;0.223202;0.223202;0.223202;0.223202;0.223202;0.223202
3733;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.39321100000000003;0.316212;0.189727;0.189727;0.126485;0.126485;0.126485;0.126485;0.06324199999999999;0.06324199999999999;0.06324199999999999;0.06324199999999999;0.06324199999999999;0.06324199999999999;0.06324199999999999
3735;0.455071;0.38564899999999996;0.350939;0.350939;0.350939;0.350939;0.350939;0.350939;0.350939;0.350939;0.195139;0.14635499999999999;0.09757;0.09757;0.09757;0.09757;0.09757;0.09757;0.09757;0.09757
3744;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.22691999999999998;0.225894;0.181536;0.181536;0.181536;0.136152;0.136152
3745;0.322384;0.296933;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.25105700000000003;0.25105700000000003;0.25105700000000003;0.19343;0.12895299999999998;0.12895299999999998;0.12895299999999998;0.12895299999999998
3746;0.259085;0.250945;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.23866300000000001;0.214448;0.214448;0.214448;0.214448;0.214448
3751;0.324594;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001;0.13186900000000001
3760;0.351775;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748;0.201748
3761;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
3762;0.312772;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.20851399999999998;0.20851399999999998;0.20851399999999998;0.20851399999999998;0.20851399999999998
3766;0.262046;0.262046;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.222764;0.222764;0.222764;0.222764;0.220838;0.165628
3767;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.241918;0.20849;0.20849;0.18792899999999998;0.14094600000000002
3769;0.250317;0.22933800000000001;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
3778;0.28756;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.22627399999999998;0.219454;0.219454
3783;0.288306;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.222908;0.205933;0.164746;0.164746;0.164746;0.164746
3784;0.31239;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.242996;0.20826;0.17355;0.17355;0.17355;0.17355
3785;0.34323899999999996;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.24244699999999997;0.22882600000000003;0.226773;0.199638
