3340;0.3047992326101375;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.2848756505833285;0.2649520685565194;0.2450284865297104;0.16801139620326622;0.16801139620326622;0.16801139620326622;0.16801139620326622;0.1400094968360552;0.11200759746884416
3343;0.25024144112454844;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
3351;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
3353;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.382330709794829;0.3585214939333682;0.3585214939333682;0.23424115501289075;0.13385208857879471;0.13385208857879471;0.13385208857879471;0.13385208857879471;0.10038906643409602;0.10038906643409602;0.10038906643409602;0.10038906643409602;0.10038906643409602;0.10038906643409602;0.10038906643409602;0.06692604428939736;0.06692604428939736
3360;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.3208012960952458;0.3208012960952458;0.3208012960952458;0.2936167290010528;0.28598284260404083;0.19574448600070188;0.1468083645005264;0.1468083645005264;0.09787224300035094;0.09787224300035094;0.09787224300035094;0.09787224300035094;0.09787224300035094;0.09787224300035094
3364;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.24806946917841727;0.18605210188381294;0.18605210188381294;0.12403473458920863;0.12403473458920863;0.12403473458920863
3368;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.2660760420950961;0.19955703157132207;0.19955703157132207;0.13303802104754806;0.13303802104754806;0.13303802104754806;0.13303802104754806;0.13303802104754806;0.13303802104754806;0.06651901052377403;0.06651901052377403;0.06651901052377403;0.06651901052377403;0.06651901052377403;0.06651901052377403;0.06651901052377403;0.06651901052377403
3370;1.0;0.2637521893583152;0.19781414201873637;0.19781414201873637;0.1318760946791576;0.1318760946791576;0.1318760946791576;0.1318760946791576;0.1318760946791576;0.1318760946791576;0.0659380473395788;0.0659380473395788;0.0659380473395788;0.0659380473395788;0.0659380473395788;0.0659380473395788;0.0659380473395788;0.0659380473395788;0.0659380473395788;0.0659380473395788
3378;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.276026223736942;0.20701966780270653;0.138013111868471;0.138013111868471;0.138013111868471;0.138013111868471;0.138013111868471;0.138013111868471;0.138013111868471;0.0690065559342355
3387;0.25000000000000033;0.25000000000000033;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
3388;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.32106022275019463;0.28241853504085246;0.28241853504085246;0.27154771896946267;0.1629286313816776;0.10861908758778507;0.10861908758778507;0.10861908758778507;0.10861908758778507;0.10861908758778507;0.10861908758778507;0.10861908758778507;0.10861908758778507
3390;0.44284147286226583;0.44284147286226583;0.44284147286226583;0.44284147286226583;0.44284147286226583;0.44284147286226583;0.19447804335750643;0.19447804335750643;0.1458585325181298;0.1458585325181298;0.1458585325181298;0.09723902167875322;0.09723902167875322;0.09723902167875322;0.09723902167875322;0.09723902167875322;0.09723902167875322;0.09723902167875322;0.09723902167875322;0.09723902167875322
3394;0.2803295877778045;0.2002354198412889;0.16808965934965298;0.1601883358730311;0.1601883358730311;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898;0.15614998331320898
3398;0.38496220664544895;0.38496220664544895;0.38496220664544895;0.35059498633114344;0.35059498633114344;0.35059498633114344;0.35059498633114344;0.35059498633114344;0.35059498633114344;0.35059498633114344;0.19320771605769;0.19320771605769;0.14490578704326748;0.096603858028845;0.096603858028845;0.096603858028845;0.096603858028845;0.096603858028845;0.096603858028845;0.096603858028845
3399;0.39775211872112826;0.3909201449851714;0.3909201449851714;0.3909201449851714;0.33794751077189517;0.33794751077189517;0.30804520679727865;0.30804520679727865;0.30804520679727865;0.30804520679727865;0.21013322444183818;0.16810657955347055;0.1260799346651029;0.1260799346651029;0.1260799346651029;0.1260799346651029;0.08405328977673528;0.08405328977673528;0.08405328977673528;0.08405328977673528
3400;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.32873356720092284;0.28994897815687937;0.28994897815687937;0.28994897815687937;0.21804154653486923;0.1635311599011519;0.1635311599011519;0.10902077326743462;0.10902077326743462;0.10902077326743462;0.10902077326743462;0.10902077326743462;0.10902077326743462;0.10902077326743462
3401;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.25000000000000033;0.18750000000000025;0.18750000000000025;0.12500000000000017;0.12500000000000017;0.12500000000000017
3402;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.2560737598657923;0.1920553198993442;0.1920553198993442;0.1920553198993442;0.12803687993289614;0.12803687993289614;0.12803687993289614;0.12803687993289614;0.12803687993289614;0.12803687993289614;0.06401843996644807;0.06401843996644807;0.06401843996644807;0.06401843996644807
3403;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.2550306852253357;0.19127301391900173;0.19127301391900173;0.12751534261266784;0.12751534261266784;0.12751534261266784
3404;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.26204169069246547;0.24385337064503337;0.24385337064503337;0.1965312680193491;0.13102084534623273;0.13102084534623273;0.13102084534623273;0.13102084534623273
3405;0.23728330675550963;0.2236854451342817;0.2236854451342817;0.2236854451342817;0.2236854451342817;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213;0.1957404349501213
3407;0.3511234415883921;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.17556172079419605;0.17556172079419605;0.11704114719613071;0.11704114719613071;0.11704114719613071
3418;0.4495355823642784;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.33618061479202554;0.27950313100589913;0.27950313100589913;0.23897467763030075;0.15931645175353384;0.15931645175353384;0.11948733881515038;0.11948733881515038;0.07965822587676692;0.07965822587676692;0.07965822587676692;0.07965822587676692;0.07965822587676692
3424;0.34903414873906624;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2349933587978219;0.17451707436953312;0.11634471624635541;0.11634471624635541;0.11634471624635541;0.11634471624635541
3427;0.3583715247452147;0.3416197297918709;0.3416197297918709;0.3416197297918709;0.33531027006985814;0.33531027006985814;0.26612650604378824;0.26612650604378824;0.26612650604378824;0.26612650604378824;0.26612650604378824;0.26612650604378824;0.26612650604378824;0.26612650604378824;0.12964715518164002;0.12964715518164002;0.12964715518164002;0.09723536638623001;0.09723536638623001;0.09723536638623001
3428;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.32602511341093593;0.2815150772036771;0.2502292113997335;0.18767190854980012;0.12511460569986674;0.12511460569986674;0.12511460569986674;0.12511460569986674;0.12511460569986674;0.12511460569986674;0.12511460569986674;0.12511460569986674
3430;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.36101958934203704;0.36101958934203704;0.24297709744786378;0.18223282308589783;0.18223282308589783;0.12148854872393189;0.12148854872393189;0.12148854872393189;0.12148854872393189;0.12148854872393189;0.12148854872393189;0.12148854872393189;0.060744274361965944;0.060744274361965944;0.060744274361965944;0.060744274361965944
3438;0.2825337932321544;0.2825337932321544;0.2825337932321544;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258;0.22627434462537258
3442;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.2709141845914389;0.20318563844357915;0.20318563844357915;0.13545709229571945;0.13545709229571945;0.13545709229571945;0.13545709229571945;0.13545709229571945;0.13545709229571945;0.06772854614785973
3443;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.3587002645756623;0.34506668899587134;0.3065842364184274;0.1532921182092137;0.11496908865691029;0.11496908865691029;0.11496908865691029;0.11496908865691029;0.11496908865691029;0.11496908865691029;0.11496908865691029;0.11496908865691029;0.09580757388075857;0.09580757388075857;0.09580757388075857;0.09580757388075857
3444;0.3184838142746529;0.2657183830800392;0.2657183830800392;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.23933566748273233;0.21295295188542546;0.21295295188542546;0.21295295188542546;0.1853999311457792;0.14831994491662334
3445;0.4230067881429332;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3333918177372217;0.3333918177372217;0.2519014281387464;0.1259507140693732;0.1259507140693732;0.1259507140693732;0.1259507140693732;0.1259507140693732;0.1259507140693732;0.1259507140693732;0.1259507140693732;0.1259507140693732
3450;0.5487655912771784;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.22346730896573735;0.11173365448286868;0.11173365448286868;0.11173365448286868;0.11173365448286868;0.11173365448286868;0.11173365448286868;0.11173365448286868;0.11173365448286868;0.11173365448286868
3454;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.2868348969501198;0.261919968973269;0.14006824776996687;0.14006824776996687;0.10505118582747516;0.10505118582747516;0.10505118582747516;0.07003412388498344;0.07003412388498344;0.07003412388498344;0.07003412388498344;0.07003412388498344
3457;0.3314336918212658;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.24209144084660555;0.22372704865965784;0.2120459634979314;0.2120459634979314;0.2120459634979314;0.2120459634979314;0.2120459634979314;0.2120459634979314
3459;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3206697929092022;0.2763710185786806;0.2763710185786806;0.2763710185786806;0.18323988166240127;0.18323988166240127;0.18323988166240127;0.13742991124680096;0.13742991124680096;0.13742991124680096;0.09161994083120063;0.09161994083120063;0.09161994083120063
3479;0.3700174122874715;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.22380076039665497;0.22380076039665497;0.13700160163796016;0.13700160163796016
3484;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4206085284154827;0.3520692013626872;0.19265926541183612;0.19265926541183612;0.14449444905887707;0.14449444905887707;0.09632963270591806;0.09632963270591806;0.09632963270591806;0.09632963270591806;0.09632963270591806;0.09632963270591806;0.09632963270591806;0.09632963270591806;0.09632963270591806;0.09632963270591806
3486;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3501819676780032;0.2640357530288008;0.19802681477160058;0.19802681477160058;0.1320178765144004;0.1320178765144004;0.1320178765144004;0.1320178765144004;0.1320178765144004;0.1320178765144004;0.0660089382572002;0.0660089382572002;0.0660089382572002;0.0660089382572002;0.0660089382572002
3487;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.31015998522880667;0.2411707476514544;0.1808780607385908;0.1808780607385908;0.1205853738257272;0.1205853738257272;0.1205853738257272
3496;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3497779632521594;0.2617644965326217;0.19632337239946626;0.13088224826631084;0.13088224826631084;0.13088224826631084;0.13088224826631084;0.13088224826631084;0.13088224826631084;0.13088224826631084;0.06544112413315542;0.06544112413315542;0.06544112413315542;0.06544112413315542;0.06544112413315542
3497;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.2777450500595074;0.2777450500595074;0.2290346449687289;0.17177598372654668;0.17177598372654668;0.11451732248436446;0.11451732248436446;0.11451732248436446;0.11451732248436446;0.11451732248436446;0.11451732248436446;0.05725866124218223
3502;0.26009213544985077;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.22132630056378255;0.22132630056378255;0.22132630056378255;0.19506910158738805
3504;0.2760403951899989;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.2123744932157225;0.2123744932157225;0.2123744932157225;0.2123744932157225;0.17896040760216034;0.13422030570162025
3506;0.23466820645344105;0.22864467950383127;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827;0.20401801597048827
3507;0.2898993144581323;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662
3508;0.22641915961606443;0.2160290457125436;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146;0.19041170627885146
3509;0.22539452598006157;0.18788870028731913;0.18788870028731913;0.18031562078404925;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487;0.17391320206959487
3512;0.2257259223517821;0.2222050939693375;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938;0.2061473608762938
3521;1.0;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
3523;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.33600816427833885;0.3052643919627293;0.3052643919627293;0.17283719712484372;0.1296278978436328;0.1296278978436328;0.08641859856242186;0.08641859856242186;0.08641859856242186;0.08641859856242186;0.08641859856242186;0.08641859856242186;0.08641859856242186
3529;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.21504133222818855;0.16128099917114141;0.16128099917114141;0.16128099917114141;0.10752066611409428;0.10752066611409428;0.10752066611409428;0.10752066611409428;0.10752066611409428;0.10752066611409428
3530;0.3638641764170808;0.3638641764170808;0.35659217695701956;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.1188640589856732;0.1188640589856732;0.1188640589856732;0.1188640589856732;0.0594320294928366;0.0594320294928366;0.0594320294928366;0.0594320294928366;0.0594320294928366
3533;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.3700884318499075;0.3700884318499075;0.3700884318499075;0.24859974897024006;0.14915984938214402;0.14915984938214402;0.09943989958809601;0.09943989958809601;0.09943989958809601;0.09943989958809601;0.09943989958809601;0.09943989958809601;0.09943989958809601;0.09943989958809601;0.09943989958809601;0.09943989958809601;0.04971994979404801
3536;0.28867513459481337;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
3539;0.25712973861329036;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
3541;0.29185109827987776;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2115835574027782;0.17511065896792663
3551;0.2660760420950961;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
3553;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.32186919596940405;0.32186919596940405;0.28651679254112;0.28651679254112;0.1987462780248669;0.1490597085186502;0.1490597085186502;0.1490597085186502;0.09937313901243346;0.09937313901243346;0.09937313901243346;0.09937313901243346;0.09937313901243346;0.09937313901243346
3569;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.3015113445777636;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818;0.1507556722888818
3574;0.3283053930987501;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.16415269654937506;0.16415269654937506;0.10943513103291672;0.10943513103291672;0.10943513103291672
3578;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.27394448787830045;0.27394448787830045;0.2375193942610027;0.20477679255474163;0.20477679255474163;0.1535825944160562;0.1535825944160562;0.10238839627737081;0.10238839627737081
3581;0.3511234415883921;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.17556172079419605;0.17556172079419605;0.11704114719613071;0.11704114719613071;0.11704114719613071;0.11704114719613071;0.11704114719613071;0.11704114719613071;0.11704114719613071
3583;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3480808448077096;0.25222353350061794;0.25222353350061794;0.18916765012546344;0.12611176675030897;0.12611176675030897;0.12611176675030897;0.12611176675030897;0.12611176675030897;0.12611176675030897;0.06305588337515448;0.06305588337515448;0.06305588337515448;0.06305588337515448;0.06305588337515448
3585;1.0;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
3588;0.2550306852253357;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.19127301391900173
3591;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956;0.18565536914950956
3597;0.2529822128134707;0.18973665961010303;0.18973665961010303;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536
3600;0.2587182143870412;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.2578770552514773;0.22950168381086106;0.22950168381086106;0.22950168381086106;0.22950168381086106;0.22950168381086106;0.22950168381086106;0.1940386607902809
3603;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.2794491207258246;0.2794491207258246;0.23861469242176672;0.17896101931632502;0.17896101931632502;0.11930734621088336;0.11930734621088336;0.11930734621088336;0.11930734621088336;0.11930734621088336;0.11930734621088336;0.05965367310544168
3606;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.2332847374079221;0.17496355305594158
3612;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26148818018424574;0.1961161351381843;0.1961161351381843;0.13074409009212287;0.13074409009212287;0.13074409009212287
3620;0.3179993640019085;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.15899968200095424;0.15899968200095424;0.15899968200095424;0.10599978800063616;0.10599978800063616;0.10599978800063616;0.10599978800063616;0.10599978800063616;0.10599978800063616
3623;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3387246832727128;0.19962449916757116;0.14971837437567836;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558;0.09981224958378558
3624;0.3300298419827583;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662
3632;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.23074070622303397;0.21610535465458003;0.21610535465458003;0.21610535465458003;0.17305552966727547
3635;0.3125408219561886;0.25186351195931966;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2148009504683308;0.2148009504683308;0.2148009504683308;0.1562704109780943
3636;0.2922294019653564;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.2561744100629667;0.23147266775092207;0.23147266775092207;0.17078294004197783;0.12808720503148335;0.12808720503148335;0.08539147002098892;0.08539147002098892
3637;1.0;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
