1918;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.23340957809331178;0.23340957809331178;0.203328146581407;0.203328146581407;0.15249610993605525;0.15249610993605525;0.15249610993605525;0.1016640732907035
1919;0.7846121598519082;0.6316672017376245;0.6316672017376245;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809;0.235538906165809
1923;0.5830213511706918;0.3825261615296338;0.2915106755853459;0.2915106755853459;0.2915106755853459;0.2915106755853459;0.2915106755853459;0.2915106755853459;0.2915106755853459;0.2915106755853459;0.2915106755853459;0.2915106755853459;0.2817889933840365;0.2817889933840365;0.2817889933840365;0.2817889933840365;0.2817889933840365;0.1279190897922057;0.1279190897922057;0.1279190897922057
1924;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695;0.0936585811581695
1926;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188;0.15430334996209188
1927;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402;0.19611613513818402
1928;0.6316672017376245;0.6316672017376245;0.4935193882020902;0.18587123566590397;0.15489269638825331;0.15489269638825331;0.15489269638825331;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265;0.12391415711060265
1929;0.6671635700312653;0.6222569196104456;0.6222569196104456;0.2524589211538917;0.18934419086541876;0.18934419086541876;0.12622946057694584;0.12622946057694584;0.12622946057694584;0.12622946057694584;0.12622946057694584;0.06311473028847292;0.06311473028847292;0.06311473028847292;0.06311473028847292;0.06311473028847292;0.06311473028847292;0.06311473028847292;0.06311473028847292;0.06311473028847292
1930;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.26645044654278904;0.26645044654278904;0.26645044654278904;0.18371156532317845;0.18371156532317845;0.18371156532317845;0.09185578266158922;0.09185578266158922;0.09185578266158922
1931;0.36203182832124436;0.2590430449104226;0.24408006261209741;0.18306004695907305;0.18306004695907305;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218;0.18101591416062218
1934;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.28478392424661714;0.22775278721938036;0.22775278721938036;0.1518351914795869;0.1518351914795869;0.1518351914795869;0.1518351914795869;0.07591759573979345;0.07591759573979345;0.07591759573979345;0.07591759573979345
1935;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.2917299829957894;0.21879748724684206;0.21879748724684206;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.07293249574894735;0.07293249574894735;0.07293249574894735;0.07293249574894735;0.07293249574894735;0.07293249574894735
1942;0.7049094889309326;0.6119797915343637;0.6119797915343637;0.15520675493792369;0.15520675493792369;0.15520675493792369;0.15520675493792369;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184;0.07760337746896184
1944;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.28284271247461934;0.2121320343559645;0.2121320343559645;0.14142135623730967;0.14142135623730967;0.14142135623730967;0.14142135623730967;0.14142135623730967;0.07071067811865483;0.07071067811865483;0.07071067811865483;0.07071067811865483;0.07071067811865483;0.07071067811865483
1947;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.35030875516416043;0.35030875516416043;0.2741434238773682;0.18276228258491214;0.1370717119386841;0.1370717119386841;0.1370717119386841;0.09138114129245607;0.09138114129245607;0.09138114129245607;0.09138114129245607;0.09138114129245607;0.09138114129245607;0.09138114129245607;0.09138114129245607;0.09138114129245607
1948;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
1950;0.49844627974580596;0.49844627974580596;0.44463661067054927;0.44463661067054927;0.4146406182147451;0.384644625758941;0.2107916038985423;0.16863328311883383;0.16863328311883383;0.16863328311883383;0.12647496233912536;0.12647496233912536;0.12647496233912536;0.12647496233912536;0.12647496233912536;0.12647496233912536;0.08431664155941691;0.08431664155941691;0.08431664155941691;0.08431664155941691
1952;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28142162052714154;0.2552397726830048;0.2552397726830048;0.2552397726830048;0.2552397726830048;0.21106621539535617;0.14071081026357077;0.14071081026357077;0.14071081026357077;0.14071081026357077
1953;0.7194213795839339;0.23980712652797798;0.23856004009439508;0.23856004009439508;0.23856004009439508;0.23856004009439508;0.23856004009439508;0.23856004009439508;0.23856004009439508;0.23856004009439508;0.23856004009439508;0.21538424927756802;0.21538424927756802;0.21538424927756802;0.21538424927756802;0.21538424927756802;0.21538424927756802;0.21538424927756802;0.21538424927756802;0.21538424927756802
1955;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.3501800619146953;0.3006722255137656;0.3006722255137656;0.3006722255137656;0.27832614655773597;0.208744609918302;0.208744609918302;0.13916307327886798;0.13916307327886798;0.13916307327886798;0.13916307327886798;0.13916307327886798;0.06958153663943399;0.06958153663943399
1961;0.36662059609744957;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.2720413075701318;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168;0.24941667577910168
1962;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.24828176658071063;0.16552117772047378;0.16552117772047378;0.12414088329035532;0.12414088329035532;0.12414088329035532;0.08276058886023689;0.08276058886023689;0.08276058886023689;0.08276058886023689
1964;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.24494897427831802;0.16329931618554536;0.16329931618554536;0.16329931618554536;0.16329931618554536;0.16329931618554536
1968;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794
1969;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794
1970;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882;0.17149858514250882
1976;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4161067898984875;0.41450223794224106;0.36695316386738847;0.1381674126474137;0.1381674126474137;0.1381674126474137;0.1381674126474137;0.1381674126474137;0.1381674126474137;0.1381674126474137;0.1381674126474137;0.1381674126474137;0.06908370632370685;0.06908370632370685;0.06908370632370685;0.06908370632370685
1981;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445
1982;0.4647131391107807;0.4647131391107807;0.4647131391107807;0.4647131391107807;0.4647131391107807;0.4647131391107807;0.4647131391107807;0.3909201449851714;0.3909201449851714;0.3909201449851714;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464;0.2622179573144464
1984;0.3472540257410546;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416;0.2106140438274416
1988;0.49844627974580596;0.49844627974580596;0.4094390848443006;0.3820438590737187;0.3820438590737187;0.3820438590737187;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952;0.1155091018478952
1990;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.19245008972987543;0.09622504486493771;0.09622504486493771;0.09622504486493771;0.09622504486493771;0.09622504486493771;0.09622504486493771;0.09622504486493771;0.09622504486493771;0.09622504486493771
1991;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794
1995;0.2870066217280423;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.26916349237065085;0.2351288965071779;0.2351288965071779;0.14350331086402116;0.14350331086402116;0.09566887390934745;0.09566887390934745;0.09566887390934745
1997;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.4466561618018052;0.396913262170872;0.3573564000035807;0.22238315824948723;0.1667873686871154;0.1667873686871154;0.11119157912474362;0.11119157912474362;0.11119157912474362;0.11119157912474362;0.11119157912474362;0.11119157912474362;0.11119157912474362;0.11119157912474362;0.11119157912474362;0.05559578956237181;0.05559578956237181
1998;0.25400025400038134;0.25400025400038134;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587
