806;0.57735;0.57735;0.57735;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306
807;0.381755;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.276878;0.276878;0.276878;0.276878;0.276878;0.276878;0.276878;0.22110300000000002;0.147402;0.147402;0.147402;0.073701;0.073701
808;0.381342;0.36643200000000004;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.190671;0.190671;0.190671;0.190671;0.190671;0.190671;0.190671;0.190671;0.190671
813;1.0;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
827;0.605813;0.605813;0.605813;0.605813;0.498446;0.498446;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
830;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998
832;0.273275;0.273275;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467
841;0.32022399999999995;0.32022399999999995;0.32022399999999995;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.30796599999999996;0.269673;0.269673;0.269673;0.269673;0.21314699999999998;0.142098;0.142098;0.142098;0.142098;0.071049
842;0.20906;0.20906;0.20906;0.20906;0.20906;0.20906;0.20906;0.199458;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097;0.194097
843;0.361623;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.31544099999999997;0.270167;0.270167;0.270167;0.270167;0.270167;0.270167;0.270167;0.19280799999999998;0.128538;0.128538;0.128538;0.128538;0.064269
847;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.4084;0.348;0.21222600000000003;0.169781;0.12733599999999998;0.12733599999999998;0.12733599999999998;0.12733599999999998;0.12733599999999998;0.12733599999999998;0.12733599999999998;0.08489;0.08489;0.08489;0.08489;0.08489
848;0.679497;0.679497;0.679497;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564;0.143564
849;0.57735;0.57735;0.57735;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.0;0.0;0.0
851;0.57735;0.57735;0.57735;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702
852;0.495987;0.373576;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.31237;0.31237;0.25806799999999996;0.172045;0.172045;0.086023;0.086023;0.086023;0.086023;0.086023;0.086023;0.086023
853;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.405458;0.361629;0.184801;0.123201;0.123201;0.123201;0.123201;0.123201;0.123201;0.123201;0.123201;0.123201;0.123201;0.123201;0.123201;0.0616
863;0.470426;0.470426;0.470426;0.391584;0.391584;0.391584;0.319725;0.159863;0.159863;0.159863;0.159863;0.159863;0.159863;0.07993099999999999;0.07993099999999999;0.07993099999999999;0.07993099999999999;0.07993099999999999;0.07993099999999999;0.07993099999999999
864;0.350141;0.22715300000000002;0.22715300000000002;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018;0.204018
865;0.33629899999999996;0.25701799999999997;0.25701799999999997;0.25701799999999997;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.111425;0.111425
866;0.418839;0.418839;0.418839;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998
868;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.315461;0.315461;0.315461;0.201498;0.201498;0.201498;0.201498;0.201498;0.100749;0.100749;0.100749;0.100749;0.100749
874;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997;0.20834499999999997
875;0.331194;0.331194;0.331194;0.331194;0.331194;0.28777800000000003;0.28777800000000003;0.28777800000000003;0.28777800000000003;0.28777800000000003;0.28777800000000003;0.267975;0.267975;0.267975;0.267975;0.267975;0.267975;0.267975;0.177703;0.177703
877;0.299775;0.299775;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488;0.256488
879;0.308267;0.259213;0.21605100000000002;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045;0.174045
884;0.631667;0.631667;0.521491;0.30381199999999997;0.202541;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271
886;0.431331;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.215666;0.215666;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833
887;0.2243;0.210781;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095;0.184095
894;0.473017;0.473017;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153;0.218153
897;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833;0.107833
899;0.305836;0.160807;0.160807;0.160807;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065;0.158065
901;0.440913;0.37294299999999997;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.286585;0.095528;0.095528;0.095528;0.095528;0.095528;0.095528;0.095528;0.095528;0.095528
903;0.631667;0.631667;0.532425;0.233275;0.233275;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999;0.11663699999999999
904;0.46134899999999995;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.125436;0.125436;0.125436;0.125436;0.125436;0.125436
905;0.259296;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614;0.210614
907;0.606432;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
910;0.44721400000000006;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.22360700000000003;0.141421;0.141421;0.141421
912;0.46153599999999995;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.0
915;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.19245;0.19245
917;1.0;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.0
918;1.0;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
924;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
925;0.342622;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.333102;0.28981399999999996;0.222662;0.14844100000000002;0.14844100000000002;0.14844100000000002;0.14844100000000002;0.14844100000000002;0.07422100000000001;0.07422100000000001;0.07422100000000001;0.07422100000000001
926;0.337025;0.337025;0.337025;0.337025;0.337025;0.337025;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.30099899999999996;0.172677;0.172677;0.172677;0.172677;0.086339;0.086339
928;0.310399;0.310399;0.27967600000000004;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.24980500000000003;0.244069;0.244069;0.093225
929;0.272477;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.21852;0.20435799999999998
930;0.57735;0.57735;0.57735;0.306786;0.306786;0.153393;0.153393;0.153393;0.153393;0.153393;0.153393;0.153393;0.153393;0.153393;0.153393;0.153393;0.153393;0.076696;0.076696;0.076696
931;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002;0.14744200000000002
937;0.331413;0.27160100000000004;0.27160100000000004;0.27160100000000004;0.27160100000000004;0.27160100000000004;0.27160100000000004;0.27160100000000004;0.27160100000000004;0.27160100000000004;0.26233;0.26233;0.26233;0.26233;0.26233;0.26233;0.26233;0.26233;0.194189;0.194189
939;0.370658;0.370658;0.370658;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.288375;0.24655;0.174429;0.11628599999999999;0.11628599999999999;0.11628599999999999;0.11628599999999999;0.11628599999999999
944;0.29472600000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125
946;0.545083;0.545083;0.545083;0.545083;0.545083;0.545083;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002;0.19231700000000002
947;0.288639;0.239222;0.239222;0.239222;0.230911;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999
948;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
949;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001;0.18257400000000001
951;0.422124;0.353003;0.353003;0.353003;0.353003;0.353003;0.353003;0.336644;0.300346;0.293904;0.293904;0.240277;0.12013900000000001;0.12013900000000001;0.060069000000000004;0.060069000000000004;0.060069000000000004;0.060069000000000004;0.060069000000000004;0.060069000000000004
956;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.37695700000000004;0.330844;0.330844;0.330844;0.330844;0.330844;0.330844;0.176065;0.176065;0.176065;0.088032;0.088032;0.088032;0.088032;0.088032;0.088032;0.088032
961;0.377628;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814;0.188814
964;0.288503;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.24570100000000003;0.244799;0.244799;0.184276;0.12285;0.12285;0.12285;0.061425
965;0.27216599999999996;0.27216599999999996;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.13608299999999998;0.13608299999999998;0.13608299999999998;0.13608299999999998
968;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.33118600000000004;0.287481;0.287481;0.24570100000000003;0.184276;0.12285;0.12285;0.12285;0.061425;0.061425;0.061425;0.061425;0.061425
974;0.28934699999999997;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24604299999999998;0.24093699999999998;0.23220500000000002;0.23220500000000002;0.160624
979;0.631667;0.631667;0.55491;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824;0.14824
980;0.533984;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.0;0.0;0.0;0.0;0.0
981;0.631667;0.631667;0.5903189999999999;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
982;0.365349;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.189149;0.126099;0.126099;0.126099;0.126099;0.126099;0.06305;0.06305;0.06305;0.06305
983;0.255396;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.119947;0.119947
986;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.41943100000000005;0.41943100000000005;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002;0.14283900000000002
988;0.243633;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.23900300000000002;0.206828;0.206828
992;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.411087;0.303217;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609;0.151609
996;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.181071;0.181071;0.090536;0.090536;0.090536;0.090536;0.090536;0.090536;0.090536;0.090536
998;0.26143099999999997;0.26143099999999997;0.26143099999999997;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
999;0.255063;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
1002;0.384193;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002;0.21563400000000002
1003;0.44721400000000006;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.235702;0.22360700000000003
1006;0.487554;0.487554;0.487554;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.0;0.0;0.0
1007;0.281198;0.281198;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.257877;0.23234000000000002;0.23234000000000002;0.23234000000000002;0.23234000000000002;0.206004;0.13733599999999999
1008;0.29472600000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.142125;0.142125;0.142125;0.142125;0.142125;0.142125
1009;0.631667;0.631667;0.552666;0.290171;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086;0.145086
1010;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421
1014;0.345562;0.345562;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.277217;0.208458;0.208458;0.208458;0.104229;0.104229;0.104229
1016;0.355082;0.355082;0.355082;0.24474200000000002;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898;0.188898
1022;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.22076199999999999;0.210627
1025;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.302823;0.202541;0.202541;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271;0.101271
1027;1.0;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421
1028;1.0;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306;0.131306
1029;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.36439099999999996;0.319938;0.319938;0.319938;0.319938;0.319938;0.170541;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271;0.085271
1032;0.332631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.266863;0.266863;0.092435;0.092435;0.092435;0.092435;0.092435;0.092435
1036;0.57735;0.57735;0.57735;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1037;0.631667;0.631667;0.48975;0.169976;0.169976;0.113317;0.113317;0.113317;0.113317;0.113317;0.056659;0.056659;0.056659;0.056659;0.056659;0.056659;0.056659;0.056659;0.056659;0.056659
1039;0.275485;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.230165;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999;0.11508199999999999
1040;1.0;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421
1041;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.223467;0.20956;0.20956
1042;0.6952050000000001;0.631667;0.631667;0.172709;0.172709;0.172709;0.172709;0.086355;0.086355;0.086355;0.086355;0.086355;0.086355;0.086355;0.086355;0.086355;0.086355;0.086355;0.086355;0.086355
1045;0.364516;0.307239;0.307239;0.307239;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.291559;0.20507399999999998;0.20507399999999998
1046;0.729596;0.628099;0.628099;0.14265;0.14265;0.14265;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325;0.071325
1048;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.267261;0.25;0.125;0.125;0.125;0.125;0.125
1050;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.237602;0.18551600000000001;0.123677;0.123677;0.123677;0.123677;0.123677
1052;0.631667;0.631667;0.549061;0.140019;0.140019;0.140019;0.140019;0.140019;0.140019;0.140019;0.140019;0.140019;0.07001;0.07001;0.07001;0.07001;0.07001;0.07001;0.07001;0.07001
1054;0.48517200000000005;0.428857;0.372542;0.372542;0.372542;0.372542;0.372542;0.372542;0.372542;0.372542;0.158296;0.158296;0.158296;0.158296;0.158296;0.158296;0.079148;0.079148;0.079148;0.079148
1056;0.42623500000000003;0.42623500000000003;0.346748;0.346748;0.346748;0.346748;0.346748;0.346748;0.346748;0.346748;0.346748;0.346748;0.346748;0.346748;0.11171600000000001;0.11171600000000001;0.11171600000000001;0.11171600000000001;0.11171600000000001;0.11171600000000001
1061;0.37165;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005;0.198005
1066;1.0;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003;0.21320100000000003
1071;0.470426;0.470426;0.470426;0.441349;0.441349;0.441349;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875;0.149875
1072;0.47643;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.44665600000000005;0.370676;0.22295;0.148633;0.148633;0.074317;0.074317;0.074317;0.074317;0.074317;0.074317;0.074317;0.074317;0.074317;0.074317;0.074317
1075;0.606432;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.42616000000000004;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002;0.21308000000000002
1078;0.387468;0.387468;0.387468;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.34262;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953;0.201953
1079;0.31652199999999997;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.27210300000000004;0.172758;0.172758;0.172758;0.172758;0.172758;0.172758
1083;0.631667;0.631667;0.5838840000000001;0.188961;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481;0.094481
1084;0.472921;0.472921;0.472921;0.472921;0.472921;0.472921;0.18179;0.090895;0.090895;0.090895;0.090895;0.090895;0.090895;0.090895;0.090895;0.090895;0.090895;0.090895;0.090895;0.090895
1086;0.46153599999999995;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.324336;0.0
1089;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.282631;0.25495300000000004;0.25495300000000004;0.25495300000000004;0.151394;0.075697;0.075697;0.075697;0.075697;0.075697
1090;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.22360700000000003;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803;0.111803
