4894;0.707107;0.707107;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2
4896;0.642432;0.642432;0.642432;0.365883;0.365883;0.182941;0.182941;0.182941;0.182941;0.091471;0.091471;0.091471;0.091471;0.091471;0.091471;0.091471;0.091471;0.091471;0.091471;0.091471
4897;0.57735;0.57735;0.57735;0.240772;0.240772;0.240772;0.240772;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386
4898;0.446656;0.446656;0.446656;0.446656;0.413407;0.365603;0.268746;0.268746;0.134373;0.134373;0.134373;0.134373;0.134373;0.134373;0.134373;0.134373;0.134373;0.134373;0.067187;0.067187
4904;0.707107;0.707107;0.447214;0.447214;0.447214;0.447214;0.447214
4910;0.631667;0.631667;0.510335;0.342361;0.342361;0.17118;0.17118;0.17118;0.17118;0.08559;0.08559;0.08559;0.08559;0.08559;0.08559;0.08559;0.08559;0.08559;0.08559;0.08559
4914;0.5;0.5;0.5;0.5;0.219529;0.219529;0.219529;0.219529;0.109764;0.109764;0.109764;0.109764;0.109764;0.109764;0.109764;0.109764;0.109764;0.109764;0.109764;0.109764
4916;0.707107;0.707107;0.254;0.254;0.254;0.254;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127;0.127
4917;0.5;0.5;0.5;0.5;0.341743;0.341743;0.170872;0.170872;0.170872;0.170872;0.085436;0.085436;0.085436;0.085436;0.085436;0.085436;0.085436;0.085436;0.085436;0.085436
4918;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.3698;0.3698;0.1849;0.1849;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245
4920;1.0;0.373002;0.373002;0.186501;0.186501;0.186501;0.186501;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325
4921;0.471078;0.471078;0.471078;0.471078;0.416521;0.228655;0.228655;0.228655;0.228655;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328;0.114328
4927;0.447214;0.447214;0.447214;0.447214;0.447214;0.373002;0.373002;0.186501;0.186501;0.186501;0.186501;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325
4931;0.707107;0.707107;0.356348;0.356348;0.178174;0.178174;0.178174;0.178174;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087
4933;0.707107;0.707107;0.280056;0.280056;0.280056;0.280056;0.280056;0.280056;0.140028;0.140028;0.140028;0.140028;0.070014;0.070014;0.070014;0.070014;0.070014;0.070014;0.070014;0.070014
4935;0.42616;0.42616;0.42616;0.42616;0.42616;0.363892;0.341113;0.341113;0.170557;0.170557;0.170557;0.170557;0.085278;0.085278;0.085278;0.085278;0.085278;0.085278;0.085278;0.085278
4943;0.447214;0.447214;0.447214;0.447214;0.447214;0.353553;0.353553;0.176777;0.176777;0.176777;0.176777;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388
4950;0.57735;0.57735;0.57735;0.328798;0.328798;0.164399;0.164399;0.164399;0.164399;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199
4953;0.57735;0.57735;0.57735;0.338062;0.338062;0.169031;0.169031;0.169031;0.169031;0.169031;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515
4956;0.814802;0.682968;0.193448;0.193448;0.193448;0.193448;0.193448;0.193448;0.193448;0.145086;0.145086;0.096724;0.096724;0.096724;0.096724;0.096724;0.096724;0.096724;0.096724;0.096724
4962;0.447214;0.447214;0.447214;0.447214;0.447214;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964
4964;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.354943;0.354943;0.177471;0.177471;0.177471;0.177471;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736
4965;0.447214;0.447214;0.447214;0.447214;0.447214;0.359211;0.359211;0.179605;0.179605;0.179605;0.179605;0.089803;0.089803;0.089803;0.089803;0.089803;0.089803;0.089803;0.089803;0.089803
4970;0.425677;0.425677;0.425677;0.425677;0.387601;0.387601;0.387601;0.238165;0.238165;0.238165;0.238165;0.119082;0.119082;0.119082;0.119082;0.119082;0.119082;0.119082;0.119082;0.119082
4973;0.5;0.5;0.5;0.5;0.373002;0.373002;0.186501;0.186501;0.186501;0.186501;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325
4976;0.57735;0.57735;0.57735;0.408248;0.408248;0.272166;0.204124;0.204124;0.136083;0.136083;0.068041;0.068041;0.068041;0.068041;0.068041;0.068041;0.068041;0.068041;0.068041;0.068041
4979;0.534046;0.534046;0.534046;0.455608;0.21259;0.21259;0.21259;0.21259;0.21259;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295;0.106295
4980;0.471078;0.471078;0.471078;0.471078;0.413037;0.218862;0.218862;0.218862;0.218862;0.109431;0.109431;0.109431;0.109431;0.109431;0.109431;0.109431;0.109431;0.109431;0.109431;0.109431
4981;0.522727;0.42616;0.42616;0.42616;0.42616;0.42616;0.308515;0.308515;0.308515;0.308515;0.308515;0.308515;0.308515;0.308515;0.308515;0.308515
4983;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.242536;0.242536;0.242536;0.242536;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268
4991;0.631667;0.631667;0.55491;0.22236;0.22236;0.14824;0.14824;0.14824;0.14824;0.14824;0.07412;0.07412;0.07412;0.07412;0.07412;0.07412;0.07412;0.07412;0.07412;0.07412
4993;0.631667;0.631667;0.523016;0.206828;0.206828;0.206828;0.206828;0.206828;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414;0.103414
4996;0.446101;0.446101;0.446101;0.390013;0.390013;0.390013;0.390013;0.306146;0.306146;0.204098;0.204098;0.204098;0.102049;0.102049;0.102049;0.102049;0.102049;0.102049;0.102049;0.102049
4999;0.707107;0.707107;0.354943;0.354943;0.177471;0.177471;0.177471;0.177471;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736
5007;1.0;0.196116;0.196116;0.196116;0.196116;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058;0.098058
5010;0.372804;0.372804;0.364996;0.364996;0.364996;0.364996;0.364996;0.364996;0.364996;0.348116;0.248536;0.186402;0.124268;0.124268;0.124268;0.124268;0.124268;0.124268;0.124268;0.124268
5011;0.704909;0.620113;0.620113;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638
5014;0.447214;0.447214;0.447214;0.447214;0.447214;0.240772;0.240772;0.240772;0.240772;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386;0.120386
5024;0.57735;0.57735;0.57735;0.197066;0.197066;0.197066;0.197066;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533;0.098533
5032;0.707107;0.707107;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333
5033;0.707107;0.707107;0.145095;0.145095;0.145095;0.145095;0.145095;0.072548;0.072548;0.072548;0.072548;0.072548;0.072548;0.072548;0.072548;0.072548;0.072548;0.072548;0.072548;0.072548
5034;0.425677;0.425677;0.425677;0.425677;0.353245;0.353245;0.353245;0.283184;0.283184;0.141592;0.141592;0.141592;0.141592;0.141592;0.141592;0.141592;0.141592;0.141592;0.141592;0.141592
5040;0.5;0.5;0.5;0.5;0.360668;0.360668;0.180334;0.180334;0.180334;0.180334;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167
5042;0.5;0.5;0.5;0.5;0.282843;0.282843;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.141421;0.070711;0.070711;0.070711;0.070711
5048;0.5;0.5;0.5;0.5;0.447214;0.447214;0.447214;0.447214;0.447214
5054;0.707107;0.707107;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982;0.188982
5056;0.707107;0.707107;0.3698;0.3698;0.1849;0.1849;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245
5057;0.57735;0.57735;0.57735;0.265165;0.176777;0.176777;0.176777;0.176777;0.176777;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388
5058;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.362143;0.362143;0.181071;0.181071;0.181071;0.181071;0.090536;0.090536;0.090536;0.090536;0.090536;0.090536;0.090536;0.090536
5062;0.5;0.5;0.5;0.5;0.170251;0.170251;0.170251;0.170251;0.170251;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126;0.085126
5068;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.3698;0.3698;0.1849;0.1849;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245
5070;0.57735;0.57735;0.57735;0.365148;0.365148;0.182574;0.182574;0.182574;0.182574;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287;0.091287
5076;0.5;0.5;0.5;0.5;0.36823;0.36823;0.184115;0.184115;0.184115;0.184115;0.092057;0.092057;0.092057;0.092057;0.092057;0.092057;0.092057;0.092057;0.092057;0.092057
5086;0.3698;0.3698;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.1849;0.1849;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245
5101;0.57735;0.57735;0.57735;0.416025;0.416025;0.231125;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245
5103;0.554687;0.471078;0.471078;0.471078;0.471078;0.308515;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257;0.154257
5110;0.707107;0.707107;0.373002;0.373002;0.186501;0.186501;0.186501;0.186501;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325
5118;0.447214;0.447214;0.447214;0.447214;0.447214;0.260378;0.260378;0.260378;0.260378;0.130189;0.130189;0.130189;0.130189;0.130189;0.130189;0.130189;0.130189;0.130189;0.130189;0.130189
5121;0.374221;0.374221;0.364693;0.364693;0.364693;0.364693;0.364693;0.364693;0.312734;0.312734;0.312734;0.224533;0.224533;0.149688;0.149688;0.149688;0.074844;0.074844;0.074844;0.074844
5123;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.256307;0.256307;0.170872;0.170872;0.170872;0.170872;0.085436;0.085436;0.085436;0.085436;0.085436;0.085436;0.085436
5125;1.0;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675;0.288675
5131;0.829107;0.829107;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467;0.171467
5132;0.5;0.5;0.5;0.5;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228
5134;0.707107;0.707107;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128;0.160128
5135;0.57735;0.57735;0.57735;0.301511;0.301511;0.301511;0.301511;0.301511;0.301511;0.301511;0.301511;0.301511;0.301511;0.301511
5137;0.499221;0.499221;0.499221;0.424632;0.424632;0.195168;0.195168;0.195168;0.195168;0.195168;0.097584;0.097584;0.097584;0.097584;0.097584;0.097584;0.097584;0.097584;0.097584;0.097584
5138;0.447214;0.447214;0.447214;0.447214;0.447214;0.312772;0.312772;0.208514;0.208514;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257;0.104257
5141;0.471078;0.471078;0.471078;0.471078;0.403168;0.191122;0.191122;0.191122;0.191122;0.191122;0.191122;0.191122;0.191122;0.191122;0.095561;0.095561;0.095561;0.095561;0.095561;0.095561
5142;0.447214;0.447214;0.447214;0.447214;0.447214;0.349482;0.349482;0.174741;0.174741;0.174741;0.174741;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737
5148;0.499221;0.499221;0.499221;0.401712;0.401712;0.261481;0.261481;0.130741;0.130741;0.130741;0.130741;0.130741;0.130741;0.130741;0.130741;0.130741;0.130741;0.06537;0.06537;0.06537
5150;0.707107;0.707107;0.266207;0.266207;0.266207;0.266207;0.266207;0.266207;0.266207;0.177471;0.177471;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736;0.088736
5155;0.545731;0.499221;0.499221;0.499221;0.450466;0.200839;0.200839;0.133892;0.133892;0.133892;0.133892;0.133892;0.133892;0.066946;0.066946;0.066946;0.066946;0.066946;0.066946;0.066946
5167;0.57735;0.57735;0.57735;0.400892;0.267261;0.267261;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631;0.133631
5168;0.57735;0.57735;0.57735;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221;0.162221
5170;0.5;0.5;0.5;0.5;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2
5182;0.447214;0.447214;0.447214;0.447214;0.447214;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248
5184;0.362143;0.362143;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553;0.181071;0.181071;0.181071;0.181071;0.090536;0.090536;0.090536;0.090536;0.090536;0.090536
5188;0.707107;0.707107;0.246598;0.246598;0.164399;0.164399;0.164399;0.164399;0.164399;0.164399;0.164399;0.164399;0.164399;0.164399;0.164399;0.082199;0.082199;0.082199;0.082199;0.082199
5190;0.447214;0.447214;0.447214;0.447214;0.447214;0.172774;0.172774;0.172774;0.172774;0.172774;0.172774;0.172774;0.172774;0.172774;0.172774;0.086387;0.086387;0.086387;0.086387;0.086387
5191;0.480244;0.480244;0.407824;0.407824;0.407824;0.407824;0.407824;0.267142;0.267142;0.267142;0.267142;0.267142;0.267142;0.267142;0.267142;0.267142;0.267142;0.267142;0.267142;0.267142
5192;0.499221;0.499221;0.499221;0.43425;0.43425;0.222205;0.222205;0.222205;0.222205;0.111103;0.111103;0.111103;0.111103;0.111103;0.111103;0.111103;0.111103;0.111103;0.111103;0.111103
5195;0.631667;0.631667;0.5354;0.241638;0.241638;0.241638;0.241638;0.120819;0.120819;0.120819;0.120819;0.120819;0.120819;0.120819;0.120819;0.120819;0.120819;0.120819;0.120819;0.120819
5196;0.707107;0.707107;0.229416;0.229416;0.229416;0.229416;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708;0.114708
5197;0.491503;0.491503;0.491503;0.491503;0.491503;0.491503;0.234022;0.234022;0.234022;0.234022;0.117011;0.117011;0.117011;0.117011;0.117011;0.117011;0.117011;0.117011;0.117011;0.117011
5200;0.574962;0.492928;0.492928;0.492928;0.492928;0.235661;0.235661;0.235661;0.235661;0.117831;0.117831;0.117831;0.117831;0.117831;0.117831;0.117831;0.117831;0.117831;0.117831;0.117831
5201;0.5;0.5;0.5;0.5;0.3698;0.3698;0.1849;0.1849;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245
5203;0.57735;0.57735;0.57735;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248
5204;0.446656;0.446656;0.446656;0.446656;0.436364;0.436364;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638;0.166638
5206;0.410997;0.410997;0.246598;0.164399;0.164399;0.164399;0.164399;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199;0.082199
5209;0.5;0.5;0.5;0.5;0.353553;0.353553;0.176777;0.176777;0.176777;0.176777;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388
5210;0.5;0.5;0.5;0.5;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607;0.223607
5211;1.0;0.447214;0.447214;0.447214;0.447214;0.447214
5213;0.534046;0.534046;0.534046;0.529957;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789;0.210789
5214;0.5;0.5;0.5;0.5;0.373002;0.373002;0.186501;0.186501;0.186501;0.186501;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325
5215;0.42616;0.42616;0.42616;0.42616;0.42616;0.368031;0.364381;0.364381;0.18219;0.18219;0.18219;0.18219;0.091095;0.091095;0.091095;0.091095;0.091095;0.091095;0.091095;0.091095
5216;0.447214;0.447214;0.447214;0.447214;0.447214;0.356348;0.356348;0.178174;0.178174;0.178174;0.178174;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087;0.089087
5217;0.5;0.5;0.5;0.5;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228;0.316228
5218;1.0;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964
5219;0.707107;0.707107;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777
5224;0.707107;0.707107;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964
5229;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.377964;0.3698;0.3698;0.1849;0.1849;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245
5230;0.533098;0.533098;0.441583;0.441583;0.441583;0.350125;0.350125;0.175063;0.175063;0.175063;0.175063;0.087531;0.087531;0.087531;0.087531;0.087531;0.087531;0.087531;0.087531;0.087531
5235;0.57735;0.57735;0.57735;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116;0.196116
5259;0.707107;0.707107;0.265165;0.265165;0.265165;0.265165;0.265165;0.176777;0.176777;0.176777;0.176777;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388
5264;0.518673;0.5;0.5;0.5;0.5;0.345782;0.267195;0.251478;0.23576;0.220043;0.204326;0.204326;0.188608;0.172891;0.141456;0.141456;0.141456;0.110022;0.094304;0.094304
5266;1.061122;0.257716;0.171811;0.171811;0.171811;0.171811;0.171811;0.171811;0.171811;0.171811;0.171811;0.171811;0.085905;0.085905;0.085905;0.085905;0.085905;0.085905;0.085905;0.085905
5276;0.630099;0.482612;0.482612;0.482612;0.337367;0.337367;0.240976;0.192781;0.144586;0.09639;0.09639;0.09639;0.09639;0.09639;0.09639;0.09639;0.09639;0.09639;0.09639;0.09639
5280;0.57735;0.57735;0.57735;0.447214;0.447214;0.447214;0.447214;0.447214
5283;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.333333;0.248069;0.248069;0.248069;0.248069;0.124035;0.124035;0.124035;0.124035;0.124035;0.124035;0.124035
5288;0.447214;0.447214;0.447214;0.447214;0.447214;0.373002;0.373002;0.186501;0.186501;0.186501;0.186501;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325;0.09325
5315;0.408248;0.408248;0.408248;0.408248;0.408248;0.408248;0.218543;0.218543;0.218543;0.218543;0.218543;0.218543;0.218543;0.218543;0.163908;0.163908;0.109272;0.109272;0.109272;0.109272
5325;0.533098;0.533098;0.438084;0.438084;0.438084;0.330456;0.330456;0.165228;0.165228;0.165228;0.165228;0.082614;0.082614;0.082614;0.082614;0.082614;0.082614;0.082614;0.082614;0.082614
5326;0.5;0.5;0.5;0.5;0.363636;0.363636;0.181818;0.181818;0.181818;0.181818;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909;0.090909
5328;0.5;0.5;0.5;0.5;0.323381;0.323381;0.16169;0.16169;0.16169;0.16169;0.16169;0.080845;0.080845;0.080845;0.080845;0.080845;0.080845;0.080845;0.080845;0.080845
5329;0.57735;0.57735;0.57735;0.348155;0.348155;0.174078;0.174078;0.174078;0.174078;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039;0.087039
5338;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553;0.353553;0.350823;0.350823;0.175412;0.175412;0.175412;0.175412;0.087706;0.087706;0.087706;0.087706;0.087706;0.087706
5340;0.5;0.5;0.5;0.5;0.251754;0.251754;0.167836;0.167836;0.167836;0.167836;0.167836;0.083918;0.083918;0.083918;0.083918;0.083918;0.083918;0.083918;0.083918;0.083918
5347;0.42616;0.42616;0.42616;0.42616;0.42616;0.368302;0.365902;0.365902;0.182951;0.182951;0.182951;0.182951;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475;0.091475
5351;0.57735;0.57735;0.57735;0.360668;0.360668;0.180334;0.180334;0.180334;0.180334;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167;0.090167
5352;0.631667;0.631667;0.498017;0.409667;0.409667;0.204834;0.204834;0.136556;0.136556;0.136556;0.068278;0.068278;0.068278;0.068278;0.068278;0.068278;0.068278;0.068278;0.068278;0.068278
5354;0.57735;0.57735;0.57735;0.357771;0.357771;0.178885;0.178885;0.178885;0.178885;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443
5355;0.57735;0.57735;0.57735;0.357771;0.357771;0.178885;0.178885;0.178885;0.178885;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443
5356;0.576152;0.576152;0.470284;0.470284;0.33926;0.33926;0.16963;0.16963;0.16963;0.16963;0.084815;0.084815;0.084815;0.084815;0.084815;0.084815;0.084815;0.084815;0.084815;0.084815
5360;0.5;0.5;0.5;0.5;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.176777;0.088388;0.088388;0.088388;0.088388
5361;0.57735;0.57735;0.57735;0.357771;0.357771;0.178885;0.178885;0.178885;0.178885;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443;0.089443
5363;0.631667;0.631667;0.511247;0.34749;0.34749;0.173745;0.173745;0.173745;0.173745;0.086872;0.086872;0.086872;0.086872;0.086872;0.086872;0.086872;0.086872;0.086872;0.086872;0.086872
5382;0.342871;0.342871;0.342871;0.342871;0.342871;0.342871;0.342871;0.342871;0.323904;0.323904;0.301571;0.161952;0.161952;0.161952;0.161952;0.080976;0.080976;0.080976;0.080976;0.080976
5385;1.0;0.394055;0.394055;0.236433;0.236433;0.157622;0.157622;0.157622;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811;0.078811
5389;0.57735;0.57735;0.57735;0.3698;0.3698;0.1849;0.1849;0.1849;0.1849;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245;0.09245
5392;0.447214;0.447214;0.447214;0.447214;0.447214;0.242536;0.242536;0.242536;0.242536;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268
5395;0.57735;0.57735;0.57735;0.338062;0.338062;0.169031;0.169031;0.169031;0.169031;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515;0.084515
5410;0.57735;0.57735;0.57735;0.305888;0.305888;0.152944;0.152944;0.152944;0.152944;0.076472;0.076472;0.076472;0.076472;0.076472;0.076472;0.076472;0.076472;0.076472;0.076472;0.076472
5421;0.463905;0.463905;0.463905;0.463905;0.463905;0.463905;0.463905;0.241572;0.241572;0.241572;0.241572;0.120786;0.120786;0.120786;0.120786;0.120786;0.120786;0.120786;0.120786;0.120786
5423;0.57735;0.57735;0.57735;0.367607;0.367607;0.220564;0.220564;0.147043;0.147043;0.147043;0.147043;0.073521;0.073521;0.073521;0.073521;0.073521;0.073521;0.073521;0.073521;0.073521
5429;0.534046;0.534046;0.534046;0.440003;0.337452;0.337452;0.253089;0.168726;0.168726;0.168726;0.168726;0.084363;0.084363;0.084363;0.084363;0.084363;0.084363;0.084363;0.084363;0.084363
5430;0.57735;0.57735;0.57735;0.326599;0.326599;0.163299;0.163299;0.163299;0.163299;0.08165;0.08165;0.08165;0.08165;0.08165;0.08165;0.08165;0.08165;0.08165;0.08165;0.08165
5432;0.707107;0.707107;0.324443;0.324443;0.162221;0.162221;0.162221;0.162221;0.162221;0.081111;0.081111;0.081111;0.081111;0.081111;0.081111;0.081111;0.081111;0.081111;0.081111;0.081111
5439;1.0;0.250873;0.250873;0.167248;0.167248;0.167248;0.167248;0.083624;0.083624;0.083624;0.083624;0.083624;0.083624;0.083624;0.083624;0.083624;0.083624;0.083624;0.083624;0.083624
5441;0.707107;0.707107;0.306786;0.306786;0.153393;0.153393;0.153393;0.153393;0.076696;0.076696;0.076696;0.076696;0.076696;0.076696;0.076696;0.076696;0.076696;0.076696;0.076696;0.076696
5448;0.707107;0.707107;0.251976;0.251976;0.251976;0.251976;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988;0.125988
5454;0.57735;0.57735;0.57735;0.349482;0.349482;0.174741;0.174741;0.174741;0.174741;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737;0.08737
5459;0.57735;0.57735;0.57735;0.242536;0.242536;0.242536;0.242536;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268;0.121268
5470;0.707107;0.707107;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2
5471;0.57735;0.57735;0.57735;0.353553;0.353553;0.176777;0.176777;0.176777;0.176777;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388;0.088388
